Client,Warehouse,Product,2024-01-08,2024-01-15,2024-01-22,2024-01-29,2024-02-05,2024-02-12,2024-02-19,2024-02-26,2024-03-04,2024-03-11,2024-03-18,2024-03-25,2024-04-01
42,153,12253,2.4534705178516276,1.90106771750246,2.073252993365976,2.881421181410773,3.2691108085698177,2.368679276436663,0.6912109051958293,0.0,0.6068979093879072,2.289153283268906,3.109545484993518,2.4042822196628766,1.3485629956664265
42,153,12259,17.238504170057652,11.609871658312834,3.5730968028682284,0.0,0.5849101159474017,0.8166723075250957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,153,12316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532698927818796,5.080559249582086,4.452906421463078
42,153,12580,15.090459251007271,14.216658454121784,11.49242366634999,9.08912967842025,8.980057119297975,11.22389330586493,14.201577704726569,16.175311712210572,16.580947291635958,16.254164613744713,16.802452807728322,19.508588439484516,24.119612503421948
42,153,12911,23.051703318641316,20.879028399784445,16.65674662052907,12.860734316966646,11.248036834708838,11.100034213320285,10.379001675499998,8.54025034760665,7.646960094046888,10.2914907650221,16.557178387687824,23.456481769163076,27.516097620133277
42,153,13767,26.7444228769234,23.937041777972205,24.083355684934606,26.619885471112912,27.056124071963737,23.339398438762892,19.90925249987016,23.95502759974872,37.7273670103981,55.519167106724844,68.53242654831644,72.07093000453824,67.70748247331827
42,153,13904,52.59979856410537,52.72800076666648,51.149509754603386,49.91099162743561,50.16982462567704,52.19753846988411,55.706456925357884,59.50332826247643,61.29453747321381,59.03059517048213,53.17798879030657,47.27246195668417,45.254704634768984
42,153,14110,111.76838823746121,99.255706251832,75.5846520157562,62.593822391255756,60.90387338751711,58.15798878079818,49.57316318042999,43.00321792430896,45.42385265433842,52.03304279736808,52.82787067157058,46.430739103322885,41.69947843366792
42,156,50,11.748345623885205,14.390225410133079,15.626214328757278,15.172588043858944,14.156883237070286,14.272559986601658,15.819873623461667,16.9888214745861,15.716877571842087,12.267790095782559,9.403140896795255,9.647377853955803,12.657491842359832
42,156,366,138.5964237071015,127.73644210799803,109.90662418914722,92.74314168824455,86.70927037298353,96.30558896828838,117.5123705492537,132.4015894144382,123.07857700777433,99.26898906560601,81.67254593859434,78.11989143257836,87.3780885951849
42,156,1043,0.08960744433212575,0.0,0.4029822532877283,2.7799975358909883,5.570791100921848,6.144657766138916,3.8317038125978193,0.9157186927547105,0.1179528392952065,1.5251299029376941,2.708161043900038,1.9353070771923662,0.5361510749706291
42,156,1066,43.58403813738771,56.74896452225056,64.4427653138304,61.16439639519838,56.090178689480545,58.2124643920417,65.86289249300344,66.0872367676456,52.13393609475305,37.14205702577605,30.65406905789977,30.597558906735088,28.725257597275277
42,156,1153,29.45349700354923,42.47850107953289,42.78511668393594,41.46486210097161,51.41314825511571,73.22493507889696,95.6670637851418,107.69799385238524,107.89664015031384,102.58649392362003,97.20171744520323,91.15725543416364,80.40171491068509
42,156,1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,156,1783,6.799486076347251,6.115900458827345,5.978780132681417,6.530934040788189,6.828803988743539,6.102271572213271,4.820995123921119,4.166291129740106,4.559248348590364,5.137014433684085,4.874965870395509,3.923022389779965,3.413005925304728
42,156,1815,107.44100434730883,64.63434218107741,51.593188155491546,64.26885871821813,72.37146431677202,56.46939288237991,28.09588072763384,12.64209959283258,19.543509128060805,34.82233661823554,40.154854926111994,32.15236379717388,20.682368995034267
42,156,1956,8.261824192527055,8.815128844107882,8.559372832492862,7.523971076918864,6.263513062854105,5.413036730977148,5.2371431261883234,5.49885137602953,5.736033904554656,5.692246466151383,5.498040251298825,5.439382838641812,5.5871255851110755
42,156,3219,2.00086686798457,0.0,0.0,2.0878805060819943,9.60546135186371,9.64726309263363,1.4939806130270696,0.0,0.0,0.0,0.0,0.0,0.0
42,156,3763,83.97694254526466,86.0193832221168,84.90852164713053,89.80838186504913,100.14152099359615,107.03070717561181,102.98618193144375,89.41621236575934,75.69582224244687,71.5878243535453,79.15712004686627,89.89115992692882,89.77527485130639
42,156,3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,156,4042,26.892066930619194,7.419946415726059,1.0415662230734313,17.315866199780686,38.36296917489054,40.00778591098549,23.72387710594407,17.648372421710434,43.26329668406987,88.89905677771327,123.11012321545813,129.77148299822142,119.84966336656473
42,156,4059,6.771143195149391,7.223141663305884,7.0874166727411,6.226486881958054,5.4414986747346274,5.392557631448763,5.857478109317992,6.125663092549123,5.895822601621438,5.544405231949073,5.539904633577424,5.839614618390841,6.014695252629773
42,156,4172,14.952115429323225,15.71719580165226,14.851615063855977,13.246153976416734,12.093074265723494,11.705415408924203,11.456097246657963,10.732438075591183,9.700404076731749,9.033802817977172,9.047360996824235,9.323249605005245,9.24072475527357
42,156,4798,203.82718949825,210.5685206184093,196.5363243187253,174.6028525348196,163.3871977421142,176.14134421450373,209.63987253270892,242.77331223820616,252.83135112532958,238.44197702132146,224.28957758824373,237.54872585181064,277.96176787306314
42,156,4921,0.0,0.0,0.0,0.0,6.492682079565521,12.110221701221981,11.623732292718117,6.985017952776383,3.1267078269818604,2.9304923791980833,4.892126268769494,5.7006319892917094,4.2849299106272944
42,156,5827,0.6974484243198971,0.0,0.0,0.0,0.12582709587021323,0.2803031120747086,0.3335836429968433,0.5186755776067518,1.050725227492106,1.9678270801304998,3.0787284192986895,3.9864882751979236,4.236898874051547
42,156,6330,35.450731913572255,32.58571534770444,35.86342650484277,45.21403678382619,55.51356700505237,58.04948743054956,52.17270926310748,45.65469476850888,43.50301426223435,45.39292168949651,47.82314197434849,46.904053733981655,41.942383944319126
42,156,7518,386.70144894919343,403.0979518712685,297.12404166702106,145.53174764085963,49.49940366674124,40.512736646270355,67.22667110578858,65.58068262368397,26.74820446931212,0.0,0.0,18.593549664508153,29.782716166536844
42,156,7567,29.62347669455343,33.039667487019635,32.99063012573206,33.61026450153485,37.60564537542447,42.680427435627216,42.971579244236295,38.313892435361865,35.96704320608196,41.80501347947819,56.1701831393197,65.81086261166995,54.188661467705145
42,156,8353,77.01689515400994,72.96128468315554,40.04986201307513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788214808530391,36.23600537247305,40.332749609987836
42,156,8921,12.792145810496045,15.483866581030613,16.59603713697487,12.803866253340075,6.089609404741006,1.3762047525857426,0.8586889032471561,2.4849157062644753,4.158065176224676,7.270293172901837,14.013938825911607,21.80860023364233,23.24342635785503
42,156,9095,16.233418518149115,13.008054469108986,12.477699717433467,15.538929961370375,18.11182731125001,15.644691838748855,10.224077033561276,11.477783548394884,28.001152363242,56.976908719250474,83.4606168471786,91.80760574023834,78.84548030308278
42,156,9910,13.490454521260036,8.80576788408257,7.6338257362263855,9.611639173929634,10.854973538161051,9.220569170598576,6.744457313533743,6.509223400388259,8.474669782888629,9.730595617536274,8.510124129376297,6.457059977808494,6.2500438033428996
42,156,10338,140.44978096162134,126.49210255859603,109.98520991162488,98.48156700009659,96.90030167722341,102.94059220633162,108.94155362681323,108.72715113305688,103.02718441612208,98.34118472693778,100.44109002066328,108.79577598849181,117.05832703536797
42,156,10936,6.754300402145821,6.944621611707211,6.914761095601382,6.58512686681834,6.102234057257073,5.600479262951016,5.144882446552604,4.812452829538522,4.684456992862973,4.729906822483538,4.78772828203848,4.734022127741881,4.629043509047361
42,156,11531,40.87556964556219,54.101693291220016,54.181847345404975,51.082357065343245,53.0694846497431,58.82418032963548,60.617454639376746,53.575479829029874,40.619256224416596,28.77439358213565,22.223289293248577,19.868849655442794,18.80269519083558
42,156,11889,0.7408911326582974,0.5786835676368114,0.6886471598728299,0.800634904124467,0.797191148171231,0.7918098798205743,0.9072588932778576,1.0679741632644624,1.0861565355269271,0.9239493959225091,0.7714017729640921,0.815880555011856,0.9937876659830165
42,156,12120,37.38747067382898,32.131058137409255,31.061631646942637,32.176436307920284,33.314970548755305,33.4014639142157,32.36967035643584,30.994381964447513,30.552237517704732,31.598372551746003,32.86846537989521,32.337714244260056,29.965492947042563
42,156,12299,69.51183319884161,70.75106144948319,90.67678176497296,119.72065943786684,128.234687824905,105.63118837227226,73.57904348296752,58.93493880763892,63.44926635967514,67.22797446899202,57.22438167386543,42.4932742458444,39.57078310251204
42,156,12452,38.280625824240246,41.73612118813652,35.37184137747859,28.26191483684817,29.600064442425577,39.60340226636704,49.24252242819688,48.833597558774485,36.58714719712276,19.096960801745617,4.6720094996399055,0.0,0.0
42,156,12797,5.804018606767682,4.506967950766687,3.522913128259348,3.5745720606502607,4.185769273860721,4.362916233804118,3.826563698660218,3.2604384898887275,3.34639297956082,3.877538095795387,4.072149339101198,3.626578111505588,3.109140568597327
42,156,12867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,156,13308,88.77983815009743,101.89210771624948,96.07294447556103,82.86566191105167,71.76168791015414,61.57564070457711,46.37289066316039,26.532966169181122,10.354434450216445,4.581673882583942,6.357626426966561,6.924629391680696,2.4075873148966878
42,156,13433,15.453609823655125,13.735655412803268,12.45269933120302,11.534833220523137,10.669110121405925,9.978793174362423,9.696231657509179,9.502464571819944,8.767948007218948,7.503667501890764,6.556287979562203,6.504539255156801,6.7033511359245095
42,156,13514,14.43611666367637,14.337425931359547,15.757887156283623,17.38897242402686,17.505145990887293,16.49115177767068,16.17029625697572,16.774808817479357,15.965346484038173,11.714388014043267,5.455344797475004,1.0955521766278746,0.725091565099957
42,156,13613,0.8997278454136062,1.2133187184709457,1.3650672324110338,1.2528280546328878,1.0362592748300297,0.9403809277303308,0.9929658657948837,1.009840725370178,0.8469313400176117,0.6020472543586056,0.5038915063574889,0.6211090203252002,0.7646387405343311
42,156,14076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,156,14247,38.72982366517541,36.7027336547249,32.21521976720192,32.024438946691795,37.892578418808164,45.25306158208159,48.04656158797952,44.50439885459573,38.07283129289805,33.15281482919261,30.665772903949318,28.00090880913634,22.718691057448183
42,174,36,2.510584051884297,2.4297468654512415,2.022821414156861,1.7089953535813889,1.6444556345970405,1.6422625254202394,1.5150477933622906,1.3300810393134226,1.2711494188280987,1.3560959200993934,1.415410268679552,1.3397311940579089,1.2319066177845763
42,174,1615,0.2642500632607088,0.3120249725077842,0.40420030317264743,0.37385665665811146,0.2563695213190162,0.22342286420892019,0.32946940742301,0.42690424558659446,0.3712190298128918,0.23233489944839797,0.20884919062727275,0.3482917906668326,0.46126784106486707
42,174,1621,45.04774934463983,35.02938390737258,28.358251595097684,28.98222270997651,32.67656209173678,33.09687775764031,29.677341420119497,27.932995525432503,32.47389378815677,41.527726776757326,49.14542151544481,51.710339715783675,50.855249480751695
42,174,1766,4.073895503256563,2.47026958673745,1.8998397875378932,1.7225339080022382,1.353600501403149,1.8257315490040855,4.8138433717278755,10.136576394149333,15.066142646468194,16.71364218490592,14.886815367448289,12.10296550914677,10.82043649722101
42,174,2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,174,2861,0.3680062753701984,0.34293449663147113,0.4929243932232472,0.5837292399365146,0.47751198686535307,0.31160838726298495,0.3160979112162017,0.49650457665147435,0.6098171430233572,0.48825224358855707,0.28493540725020416,0.2870075908226089,0.5164906365939186
42,174,3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,174,3968,29.99542408139506,26.264216696623627,19.804208374380174,16.320785461888693,16.569421027962136,16.52275701171044,13.535885204523492,10.851349766418227,14.757351442986362,27.321229059509513,42.89912673116676,52.56817452718578,51.958373995733915
42,174,4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,174,4970,1.201692189562517,0.824731939281394,0.6283004369337974,0.6529900916890288,0.76333517704705,0.8037672820246065,0.7504077863564891,0.6953886348400395,0.7089959043739303,0.759074950165544,0.7722527629475551,0.7366317430768095,0.7085279913222606
42,174,5593,2.39035292003636,2.385488844034125,2.8053949276114705,2.6495159086152675,2.050604657044327,1.8586038800694684,2.3530248340055557,2.8419694370642112,2.637949523159425,2.028114726827873,1.883696610526492,2.433366551255971,2.9079141457929722
42,174,5627,0.9918391326324578,0.7838650541831622,0.7123433196988426,0.7459020851197793,0.795154112746977,0.7961500495179741,0.7592755054143856,0.7373262347218207,0.7556008104903236,0.7856989900466087,0.7874937020054789,0.7611231982306188,0.7435559989629367
42,174,5996,5.296161751484465,3.190805109766439,1.7699610927490537,3.405638744417936,5.934579912901747,5.855084702916569,3.506862845605295,3.1875576919708943,7.768594591334211,14.60532504183686,18.083248176042478,15.851520561514523,11.201544611976487
42,174,6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526712570008704,2.2702924795183526,3.964446322931801,4.634868103452242
42,174,6084,3.264787374038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345371829983366,12.071532694989802,14.816350778695755,12.115772738643376,7.765682134209398
42,174,7079,292.33110425766245,298.676363098705,293.749692686632,272.7082923872955,239.66863117646267,207.62892908455532,189.70243094530304,187.4720876640166,189.39026750907,183.50801472757206,171.99863747969374,170.7191277026869,192.85350186065688
42,174,7223,0.08706567609324696,0.13968619962742443,0.22513872213193437,0.1936596270156991,0.06980610036765415,0.024545945458643414,0.13304845995571002,0.2532959063292792,0.21059366417423833,0.04897234919903437,0.0,0.13910377061196094,0.3001395221050774
42,174,7777,0.2585609697568133,0.18514430477133106,0.3950333838863714,0.58000670964312,0.47334297908633344,0.2123054493749108,0.15924450000232757,0.40223336003449567,0.6136814581052676,0.48680793581982246,0.17545317563962187,0.11501673724573216,0.4229567205931472
42,174,8860,1.1770438126730711,0.6998091608794673,0.3260366807189975,0.46145752080900015,1.0118664976095335,1.3873713973721755,1.1006342478122557,0.3730332863731267,0.07774475944881654,0.9674122760177958,2.863491234595041,4.603467752190158,4.89874153411049
42,174,9279,6.114173094715103,5.615878885542704,5.370284596155798,5.452613131919772,5.451599061534766,5.064503788783277,4.464039347261574,4.036447784094622,3.906929881896047,3.8564835670324773,3.662232687512295,3.372733111696042,3.193017460525936
42,174,9718,16.612797554306646,10.410433397738682,8.617989413426912,13.099618065123018,18.0462711603991,16.292354010762313,8.440343145098591,4.2970786038067175,13.724732948979389,35.62427472544508,56.73894659142307,62.487885105356895,49.72851836884736
42,174,9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848648797691427,1.5255359051841164,1.8720778978792874
42,174,9901,4.281382914784186,4.242394768931864,4.364583183129882,4.365066050155458,3.9154070792187268,3.128043862200376,2.5518307273832024,2.583255705851702,2.9855252215849712,3.1485566198918704,2.817940158869757,2.3974772745989656,2.4252422053322116
42,174,10280,7.674554462780192,7.568282328217399,6.548519296896885,5.380361522720054,5.420719752280016,7.583239761414976,11.3896366061419,15.084400480966455,16.922533132340476,16.55337560823242,15.210155227771137,14.523085377309462,15.09339881383849
42,174,10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,174,10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515494537880869,13.595606192164812,16.79843725124635,10.613684496152171,0.0
